match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,BW Hilfenhaus,SL Malinga,16,0,1,1,0,0,3,1,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,BW Hilfenhaus,SL Malinga,16,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,BW Hilfenhaus,SL Malinga,16,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,BW Hilfenhaus,SL Malinga,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,BW Hilfenhaus,KA Pollard,16,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,BW Hilfenhaus,KA Pollard,16,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,DJ Bravo,SL Malinga,17,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,DJ Bravo,SL Malinga,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,DJ Bravo,KA Pollard,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,DJ Bravo,SL Malinga,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,DJ Bravo,KA Pollard,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,DJ Bravo,SL Malinga,17,0,0,0,0,0,6,0,0,KA Pollard,caught,SK Raina,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,JA Morkel,DS Kulkarni,18,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,JA Morkel,DS Kulkarni,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DS Kulkarni,JA Morkel,SL Malinga,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,JA Morkel,DS Kulkarni,18,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,JA Morkel,DS Kulkarni,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DS Kulkarni,JA Morkel,SL Malinga,18,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,RA Jadeja,DS Kulkarni,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DS Kulkarni,RA Jadeja,SL Malinga,19,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DS Kulkarni,RA Jadeja,SL Malinga,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,RA Jadeja,DS Kulkarni,19,0,0,0,0,0,4,0,0,SL Malinga,bowled,,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RP Singh,RA Jadeja,DS Kulkarni,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DS Kulkarni,RA Jadeja,RP Singh,19,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
