match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",AR Patel,BCJ Cutting,KL Rahul,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,BCJ Cutting,AR Patel,17,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,BCJ Cutting,AR Patel,17,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,BCJ Cutting,AR Patel,17,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,BCJ Cutting,AR Patel,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,JJ Bumrah,AR Patel,18,0,1,1,0,0,1,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,JJ Bumrah,AR Patel,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",AR Patel,JJ Bumrah,KL Rahul,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,JJ Bumrah,AR Patel,18,0,0,0,0,0,4,0,0,KL Rahul,caught,BCJ Cutting,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",AR Patel,JJ Bumrah,Yuvraj Singh,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Yuvraj Singh,JJ Bumrah,AR Patel,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",AR Patel,JJ Bumrah,Yuvraj Singh,18,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",AR Patel,MJ McClenaghan,Yuvraj Singh,19,0,1,1,0,1,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Yuvraj Singh,MJ McClenaghan,AR Patel,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Yuvraj Singh,MJ McClenaghan,AR Patel,19,0,1,1,0,0,3,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Yuvraj Singh,MJ McClenaghan,AR Patel,19,0,0,0,0,0,4,0,0,Yuvraj Singh,caught,E Lewis,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",AR Patel,MJ McClenaghan,MK Tiwary,19,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",AR Patel,MJ McClenaghan,MK Tiwary,19,0,1,1,0,1,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",MK Tiwary,MJ McClenaghan,AR Patel,19,4,0,4,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
