match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KA Pollard,JP Faulkner,AT Rayudu,17,0,0,0,0,0,3,0,0,KA Pollard,caught,KK Cooper,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,JP Faulkner,Harbhajan Singh,17,0,1,1,1,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",Harbhajan Singh,JP Faulkner,AT Rayudu,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",Harbhajan Singh,JP Faulkner,AT Rayudu,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",Harbhajan Singh,KK Cooper,AT Rayudu,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,KK Cooper,Harbhajan Singh,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,KK Cooper,Harbhajan Singh,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,KK Cooper,Harbhajan Singh,18,0,1,1,0,0,4,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,KK Cooper,Harbhajan Singh,18,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,KK Cooper,Harbhajan Singh,18,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,KK Cooper,Harbhajan Singh,18,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,SR Watson,Harbhajan Singh,19,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,SR Watson,Harbhajan Singh,19,0,0,0,0,0,2,0,0,AT Rayudu,bowled,,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dhawan,SR Watson,Harbhajan Singh,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dhawan,SR Watson,Harbhajan Singh,19,0,1,1,1,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",Harbhajan Singh,SR Watson,R Dhawan,19,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
