match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,SK Raina,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,MS Dhoni,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,MS Dhoni,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,SK Raina,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,MS Dhoni,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,SK Raina,15,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,Z Khan,MS Dhoni,16,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,Z Khan,MS Dhoni,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,Z Khan,SK Raina,16,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,Z Khan,SK Raina,16,0,0,0,0,0,4,0,0,MS Dhoni,caught,A Mithun,Chennai Super Kings,SK Raina,1,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",JA Morkel,Z Khan,SK Raina,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,Z Khan,JA Morkel,16,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",JA Morkel,CH Gayle,SK Raina,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,JA Morkel,17,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,JA Morkel,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",JA Morkel,CH Gayle,SK Raina,17,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",JA Morkel,CH Gayle,SK Raina,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,JA Morkel,17,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,JA Morkel,17,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,S Aravind,JA Morkel,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",JA Morkel,S Aravind,SK Raina,18,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",JA Morkel,S Aravind,SK Raina,18,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",JA Morkel,S Aravind,SK Raina,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,S Aravind,JA Morkel,18,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,S Aravind,JA Morkel,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,DL Vettori,JA Morkel,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",JA Morkel,DL Vettori,SK Raina,19,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",JA Morkel,DL Vettori,SK Raina,19,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",JA Morkel,DL Vettori,SK Raina,19,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
