match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,TA Boult,HH Pandya,15,2,0,2,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,TA Boult,HH Pandya,15,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,16,4,0,4,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,16,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,DA Miller,16,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,16,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,DA Miller,16,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,16,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,YS Chahal,HH Pandya,17,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,YS Chahal,DA Miller,17,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,YS Chahal,HH Pandya,17,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,YS Chahal,DA Miller,17,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,YS Chahal,HH Pandya,17,6,0,6,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,YS Chahal,HH Pandya,17,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,18,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,DA Miller,18,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,18,4,0,4,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,18,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,18,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,DA Miller,18,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,M Prasidh Krishna,HH Pandya,19,6,0,6,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,M Prasidh Krishna,HH Pandya,19,6,0,6,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,M Prasidh Krishna,HH Pandya,19,6,0,6,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
