match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,LRPL Taylor,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,A Mishra,J Botha,15,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DW Steyn,LRPL Taylor,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,DW Steyn,J Botha,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DW Steyn,LRPL Taylor,16,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DW Steyn,LRPL Taylor,16,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DW Steyn,LRPL Taylor,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DW Steyn,LRPL Taylor,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,I Sharma,J Botha,17,0,1,1,0,0,1,1,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,I Sharma,J Botha,17,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,I Sharma,LRPL Taylor,17,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,I Sharma,LRPL Taylor,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,I Sharma,J Botha,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,I Sharma,LRPL Taylor,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,I Sharma,J Botha,17,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,LRPL Taylor,18,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,LRPL Taylor,18,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,LRPL Taylor,18,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,LRPL Taylor,18,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,LRPL Taylor,18,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
