match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,MA Starc,MS Dhoni,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,MA Starc,MEK Hussey,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,MA Starc,MS Dhoni,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,MS Dhoni,15,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,MS Dhoni,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,YS Chahal,MEK Hussey,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,MS Dhoni,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,MS Dhoni,15,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,MS Dhoni,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,D Wiese,MEK Hussey,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,MS Dhoni,16,0,0,0,0,0,3,0,0,MEK Hussey,caught,HV Patel,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,D Wiese,P Negi,16,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,D Wiese,P Negi,16,0,3,3,0,3,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",P Negi,D Wiese,MS Dhoni,16,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,HV Patel,P Negi,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",P Negi,HV Patel,MS Dhoni,17,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",P Negi,HV Patel,MS Dhoni,17,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",P Negi,HV Patel,MS Dhoni,17,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",P Negi,HV Patel,MS Dhoni,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,HV Patel,P Negi,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",P Negi,HV Patel,MS Dhoni,17,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,MA Starc,P Negi,18,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,MA Starc,P Negi,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",P Negi,MA Starc,MS Dhoni,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,MA Starc,P Negi,18,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,MA Starc,P Negi,18,0,0,0,0,0,5,0,0,P Negi,run out,SN Khan,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DJ Bravo,MA Starc,MS Dhoni,18,0,0,0,0,0,6,0,0,DJ Bravo,bowled,,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,HV Patel,RA Jadeja,19,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,HV Patel,RA Jadeja,19,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,HV Patel,RA Jadeja,19,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,HV Patel,RA Jadeja,19,0,0,0,0,0,4,0,0,MS Dhoni,caught,KD Karthik,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",R Ashwin,HV Patel,RA Jadeja,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
