match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",DJ Bravo,I Sharma,SK Raina,15,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",DJ Bravo,I Sharma,SK Raina,15,4,0,4,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",DJ Bravo,I Sharma,SK Raina,15,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",SK Raina,I Sharma,DJ Bravo,15,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",SK Raina,M Ashwin,DJ Bravo,16,0,0,0,0,0,1,0,0,SK Raina,stumped,MS Dhoni,Gujarat Lions,AJ Finch,1,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",RA Jadeja,M Ashwin,DJ Bravo,16,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",RA Jadeja,M Ashwin,DJ Bravo,16,0,1,1,0,0,3,0,1,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",RA Jadeja,M Ashwin,DJ Bravo,16,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",DJ Bravo,M Ashwin,RA Jadeja,16,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",RA Jadeja,M Ashwin,DJ Bravo,16,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",RA Jadeja,M Ashwin,DJ Bravo,16,1,0,1,0,0,7,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",RA Jadeja,R Bhatia,DJ Bravo,17,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",RA Jadeja,R Bhatia,DJ Bravo,17,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",DJ Bravo,R Bhatia,RA Jadeja,17,0,1,1,1,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",RA Jadeja,R Bhatia,DJ Bravo,17,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",RA Jadeja,R Bhatia,DJ Bravo,17,1,1,2,0,0,5,1,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",DJ Bravo,R Bhatia,RA Jadeja,17,2,0,2,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",DJ Bravo,R Bhatia,RA Jadeja,17,6,0,6,0,0,7,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",RA Jadeja,RP Singh,DJ Bravo,18,0,1,1,0,0,1,0,1,,,,Gujarat Lions,AJ Finch,0,Wickets
