match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,PH Solanki,R Ashwin,14,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,PH Solanki,R Ashwin,14,0,0,0,0,0,5,0,0,YBK Jaiswal,caught,M Pathirana,Rajasthan Royals,R Ashwin,1,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SO Hetmyer,PH Solanki,R Ashwin,14,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MM Ali,SO Hetmyer,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SO Hetmyer,MM Ali,R Ashwin,15,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SO Hetmyer,MM Ali,R Ashwin,15,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SO Hetmyer,MM Ali,R Ashwin,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MM Ali,SO Hetmyer,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SO Hetmyer,MM Ali,R Ashwin,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SO Hetmyer,PH Solanki,R Ashwin,16,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SO Hetmyer,PH Solanki,R Ashwin,16,0,0,0,0,0,2,0,0,SO Hetmyer,caught,DP Conway,Rajasthan Royals,R Ashwin,1,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,PH Solanki,R Ashwin,16,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,PH Solanki,R Ashwin,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,PH Solanki,R Parag,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,PH Solanki,R Parag,16,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,M Pathirana,R Ashwin,17,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,M Pathirana,R Ashwin,17,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,M Pathirana,R Ashwin,17,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,M Pathirana,R Ashwin,17,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,M Pathirana,R Ashwin,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,M Pathirana,R Parag,17,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,M Pathirana,R Parag,17,0,1,1,1,0,7,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,Mukesh Choudhary,R Parag,18,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,Mukesh Choudhary,R Ashwin,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,Mukesh Choudhary,R Parag,18,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,Mukesh Choudhary,R Parag,18,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,Mukesh Choudhary,R Parag,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,Mukesh Choudhary,R Ashwin,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,M Pathirana,R Ashwin,19,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,M Pathirana,R Parag,19,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,M Pathirana,R Parag,19,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,M Pathirana,R Ashwin,19,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Parag,M Pathirana,R Ashwin,19,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,R Ashwin,0,Wickets
