match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SN Thakur,AT Carey,15,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Carey,SN Thakur,S Dhawan,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Carey,SM Curran,S Dhawan,16,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Carey,SM Curran,S Dhawan,16,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AT Carey,16,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AT Carey,16,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AT Carey,16,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AT Carey,16,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Carey,SN Thakur,S Dhawan,17,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Carey,SN Thakur,S Dhawan,17,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SN Thakur,AT Carey,17,2,0,2,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SN Thakur,AT Carey,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Carey,SN Thakur,S Dhawan,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SN Thakur,AT Carey,17,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Carey,SM Curran,S Dhawan,18,0,0,0,0,0,1,0,0,AT Carey,caught,F du Plessis,Delhi Capitals,S Dhawan,1,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AR Patel,18,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AR Patel,18,0,1,1,0,0,3,0,1,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AR Patel,18,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AR Patel,SM Curran,S Dhawan,18,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AR Patel,18,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AR Patel,18,1,0,1,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,AR Patel,19,0,1,1,0,0,1,0,1,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,AR Patel,19,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AR Patel,RA Jadeja,S Dhawan,19,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AR Patel,RA Jadeja,S Dhawan,19,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AR Patel,RA Jadeja,S Dhawan,19,2,0,2,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AR Patel,RA Jadeja,S Dhawan,19,6,0,6,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
